timestamp,a1,a2,a3,a4
1746224157.831755,-7.751635736595029,-7.5377257365950285,-10.644845736595029,-5.539165736595029
1746224157.865088,-9.609906452282878,-9.157964452282878,-7.204177452282878,-6.801547452282878
1746224157.898421,-8.984759774441866,-6.802976774441866,-9.848386774441867,-6.475116774441866
1746224157.931754,-9.532572562744317,-5.341772562744317,-12.796002562744317,-6.564722562744317
1746224157.965087,-11.72704943523267,-7.32554143523267,-8.37627643523267,-10.15595943523267
1746224157.99842,-9.80252546609308,-11.325355466093079,-8.02213246609308,-5.514375466093079
1746224158.031753,-9.663829706270413,-10.416659706270412,-5.712099706270412,-5.4053397062704125
1746224158.065086,-8.992869533841349,-5.831232533841348,-4.0584495338413475,-6.229110533841348
1746224158.098419,-6.348356151548568,-3.736967841548568,-6.314885541548568,-5.137477841548568
1746224158.131752,-6.624493069343447,-8.354860069343447,-6.432097069343447,-5.645541069343446
1746224158.165085,-5.470337290223656,-12.215821090223656,-3.523071090223656,-3.067561090223656
1746224158.198418,-4.86111395806251,-9.73506195806251,-3.46659195806251,-2.39462195806251
1746224158.231751,-6.069216526503929,-5.339130526503929,-6.591696526503929,-0.41549652650392943
1746224158.265084,-7.2705079483698665,-2.8715079483698664,-4.854378948369867,-0.48404794836986653
1746224158.298417,-8.05816506534567,-2.10804506534567,-0.9956750653456701,-1.5746850653456699
1746224158.33175,-6.831048698030866,-1.1921286980308665,-0.6652286980308664,-1.9696086980308665
1746224158.365083,-5.602407846704892,1.2112521532951073,-1.047727846704893,-2.896888846704893
1746224158.398416,-4.561065813422804,2.098414186577196,-2.6070388134228044,-1.9815468134228043
1746224158.431749,-1.505385356260991,0.8772237437390089,-2.782426256260991,-0.9828062562609909
1746224158.465082,0.5826208132685216,-0.3893231867314785,-1.4616661867314784,1.7837508132685216
1746224158.498415,0.6872130784575926,-0.7595919215424075,-0.7445619215424075,2.4700230784575923
1746224158.531748,2.0617100000001862,0.39159100000018626,0.9765580000001863,0.3371800000001862
1746224158.565081,2.137376921542496,1.7578069215424958,2.7927269215424957,0.27286492154249575
1746224158.598414,1.552667186731849,2.6644191867318487,4.002349186731849,-0.4293908132681512
1746224158.631747,3.3211262562613584,2.7131262562613587,4.933236256261359,-0.5729337437386413
1746224158.66508,3.7525658134231685,1.9261908134231684,5.386665813423169,0.7299158134231685
1746224158.698413,4.205837846705252,1.8135988467052522,4.652757846705253,0.46455784670525224
1746224158.731746,5.2333786980309505,2.68900069803095,3.15320699803095,2.67279469803095
1746224158.765079,5.253125065346017,3.9679950653460168,3.1975310653460167,2.5334050653460167
1746224158.798412,6.219667948369947,3.659568948369947,2.2795779483699476,2.5952179483699473
1746224158.831745,6.16441652650426,3.47391652650426,2.82038652650426,3.58356452650426
1746224158.865078,4.951695858062832,3.7260019580628323,4.2254089580628325,4.739430958062832
1746224158.898411,6.002589090223967,4.848802090223968,4.824892090223968,6.287230090223968
1746224158.931744,5.950327169343748,5.898923269343748,5.240737069343748,16.298080069343747
1746224158.965077,5.757367841548856,7.022934841548856,5.808072841548856,15.958037841548856
1746224158.99841,7.698063533841624,6.583367533841623,4.718759533841624,10.520229533841624
1746224159.031743,7.4968007062704745,6.648585706270475,5.162659706270475,0.5833697062704744
1746224159.065076,2.480515466093326,7.127364466093327,4.578195466093327,-2.4849045339066738
1746224159.098409,4.089279435232725,6.553629435232725,5.492859435232726,1.8303694352327247
1746224159.131742,5.113912562744531,7.7668175627445315,12.408102562744531,8.991101562744532
1746224159.165075,7.712880774442067,9.195893774442066,12.834526774442066,16.718006774442067
1746224159.198408,12.899097452283058,9.86223745228306,11.02096745228306,15.343157452283059
1746224159.231741,12.659205736595194,6.709825736595194,7.057025736595194,14.120685736595195
1746224159.265074,14.530870644711527,7.292960644711528,6.312150644711528,3.299500644711528
1746224159.298407,14.033961000104313,8.358891000104311,1.6084810001043115,1.6683910001043118
1746224159.33174,6.313077166627224,13.810797166627225,6.043047166627224,12.413917166627224
1746224159.365073,1.9089325830280615,15.476042583028061,11.054252583028061,13.171092583028061
1746224159.398406,11.42882509344442,10.271824093444419,11.38204509344442,10.13455409344442
1746224159.431739,1.3406180701703168,4.046438070170317,11.432338070170317,7.290148070170317
1746224159.465072,2.645381325557892,4.409951325557892,11.362291325557893,2.945121325557893
1746224159.498405,14.216451810508104,6.648371810508103,12.291131810508103,9.613669810508103
1746224159.531738,11.485324097601342,7.373764097601342,19.98498409760134,14.274434097601342
1746224159.565071,15.686760647518085,3.432680647518085,20.515710647518084,11.173780647518084
1746224159.598404,20.58412185800639,2.3033018580063924,11.890911858006392,8.019481858006394
1746224159.631737,15.903095895259394,9.001115895259394,5.300575895259395,7.058625895259395
1746224159.66507,11.583318308173464,13.255138308173464,5.043978308173464,7.795198308173464
1746224159.698403,7.671361426563808,15.193241426563809,11.548251426563809,11.639201426563808
1746224159.731736,4.418333545018499,13.8295935450185,13.3243535450185,9.6815805450185
1746224159.765069,6.540037894667843,11.419317894667842,11.787067894667842,10.560667894667843
1746224159.798402,1.3331714057420152,8.563809405742015,6.298311405742014,11.842941405742014
1746224159.831735,6.538543264369046,11.719943264369046,6.999133264369046,9.138276264369045
1746224159.865068,11.13514326764552,7.893658267645519,8.075677267645519,7.0997832676455195
1746224159.898401,10.061649981568825,3.413709981568825,13.605609981568826,9.772139981568825
1746224159.931734,12.411568706977643,1.818278706977642,10.088868706977642,8.554866706977641
1746224159.965067,16.098579259176194,6.730629259176194,9.490179259176195,3.8218192591761944
1746224159.9984,10.983103567442402,10.699853567442402,3.8446335674424015,7.316622167442402
1746224160.031733,7.827269101123823,12.469293101123824,4.139223101123823,10.071023101123824
1746224160.065066,7.022625129502781,6.18068312950278,5.60494012950278,6.45278912950278
1746224160.098399,3.4466248230866423,0.7458948230866422,4.585754823086642,3.918064823086642
1746224160.131732,-2.327387795590309,-0.31278779559030845,0.48738220440969204,7.266732204409692
1746224160.165065,-2.272991043133975,0.4533989568660246,-0.36651104313397553,4.938737956866025
1746224160.198398,3.047800100477447,1.223520100477447,1.9915101004774471,4.636811100477447
1746224160.231731,1.425411543879195,0.19075154387919468,7.123881543879195,11.506451543879194
1746224160.265064,1.4887265221525268,2.1153865221525265,8.065726522152527,11.949176522152527
1746224160.298397,10.863071930443033,4.371921930443033,1.4057219304430328,3.9233139304430327
1746224160.33173,7.208934563608559,3.894804563608559,1.998080563608559,-2.937815436391441
1746224160.365063,-0.4029327276131198,-1.00742272761312,2.03702127238688,-10.56584272761312
1746224160.398396,6.342945046823056,0.08187504682305669,0.37767504682305675,-0.6072349531769432
1746224160.431729,-0.9901089621175929,3.205211037882407,0.849968037882407,7.262231037882407
1746224160.465062,-5.078087471635297,5.588082528364703,5.674672528364703,10.446372528364703
1746224160.498395,0.8237198643613864,3.096226864361386,4.947336864361386,-3.8441531356386136
1746224160.531728,2.6388373586173612,-0.8654196413826388,0.0463773586173612,-4.474722641382639
1746224160.565061,-0.42463582276248274,-3.061150822762483,-8.461510822762483,-4.324170822762483
1746224160.598394,1.5010452212146657,1.1920452212146655,-8.329424778785334,-1.1627947787853343
1746224160.631727,5.6606720142859,4.154222014285901,-3.963517985714099,0.0003920142859006326
1746224160.66506,1.0876256085889002,0.08775560858890019,-3.4444743914110996,-0.8373443914110996
1746224160.698393,-4.73227248044222,-5.78353248044222,-9.529862480442219,2.14318751955778
1746224160.731726,-7.440189298599314,0.1303207014006853,-7.179049298599315,-5.724819298599314
1746224160.765059,-6.891724425602048,4.721185574397952,-4.763578425602047,-6.098184425602048
1746224160.798392,-8.865053884885302,-4.410726384885301,-2.4417038848853014,-7.212633884885301
1746224160.831725,-9.6443439795632,-14.883423979563199,0.40101602043680007,-2.7417339795632
1746224160.865058,-2.7258850438520654,-12.702115043852064,1.3157549561479351,-2.2558950438520653
1746224160.898391,-2.1129450994870926,-4.361355099487092,-3.9639550994870927,-1.2816650994870926
1746224160.931724,-2.031513406916691,-3.7405934069166906,-5.875001406916691,-7.41945340691669
1746224160.965057,-0.12157390136624269,-9.855983901366242,-4.507673901366243,-8.910073901366243
1746224160.99839,-2.878408504175633,-14.038528504175634,-8.314348504175634,-9.169958504175632
1746224161.031723,-7.727019300163711,-7.699704300163711,-12.355590300163712,-4.2565503001637115
1746224161.065056,-13.585076572154227,1.0187734278457734,-12.788236572154227,-5.407656572154227
1746224161.098389,-11.324421684184813,-1.1696816841848117,-11.189961684184812,-7.9574246841848115
1746224161.131722,-13.297339805355804,-12.032509805355804,-6.543379805355805,-3.000709805355805
1746224161.165055,-15.242717466708285,-16.287757466708285,-5.6206874667082865,-6.223007466708285
1746224161.198388,-8.848789743998514,-10.114685943998515,-13.256245943998515,-11.514495943998515
1746224161.231721,-9.270547459711201,-3.724663459711201,-10.540523459711201,-11.698743459711201
1746224161.265054,-8.81454919816795,-6.976617198167949,-1.9576271981679492,-10.298167198167949
1746224161.298387,-0.44062512810306664,-12.172185128103067,-2.8505151281030665,-6.482585128103066
1746224161.33172,-3.2504076276175775,-9.387977627617577,-6.848047627617577,-6.677157627617577
1746224161.365053,-4.678848906977339,-3.6619389069773387,-11.092818906977339,-12.52162890697734
1746224161.398386,-4.6349482252800085,-4.379168225280009,-14.90502822528001,-11.45659822528001
1746224161.431719,-11.510700897596767,-9.186670897596766,-11.488310897596767,-13.297620897596767
1746224161.465052,-14.150309089774783,-10.815993089774784,-12.670269089774784,-9.254541089774783
1746224161.498385,-15.520072398683075,-5.075442398683075,-11.054172398683075,-5.662542398683074
1746224161.531718,-13.581628216280857,-4.054948216280857,-7.396808216280856,-9.725521216280857
1746224161.565051,-6.002351876492265,-9.994573776492265,-9.706778876492265,-11.651291876492266
1746224161.598384,-10.741825584477349,-14.121376584477348,-13.444836584477349,-6.271946584477348
1746224161.631717,-9.539791128496738,-9.708926128496739,-12.005863128496738,-6.613703128496738
1746224161.66505,-4.1574893751750155,-4.874589375175016,-6.624569375175016,-12.997199375175015
1746224161.698383,-8.087419549570416,-8.803227549570417,-3.6699795495704173,-11.287829549570418
1746224161.731716,-10.465453302062572,-15.138223302062572,-4.565403302062573,-8.798643302062573
1746224161.765049,-5.591624564663217,-15.988014564663217,-8.691758564663218,-8.855155564663217
1746224161.798382,-6.735300199940504,-12.878140199940503,-8.287802199940502,-5.213860199940504
1746224161.831715,-11.336788446332672,-12.362718446332671,-6.756488446332672,-9.208763446332672
1746224161.865048,-4.945697164188449,-13.839647164188449,-10.984687164188449,-11.213227164188448
1746224161.898381,-10.747001887433909,-12.15636188743391,-14.639641887433909,-4.296751887433909
1746224161.931714,-14.05720368630066,-4.4899636863006585,-11.28728368630066,-7.416342686300659
1746224161.965047,-6.897808847087794,-0.0729268470877944,-11.196026847087793,-7.875917847087795
1746224161.99838,-9.027436375433348,-0.6729563754333485,-6.562950375433349,-4.945986375433349
1746224162.031713,-9.839815330061924,-6.409400330061924,-7.219960330061924,-6.331801330061924
1746224162.065046,-3.9924119944593826,-6.518908994459383,-8.781751994459382,-3.614741994459383
1746224162.098379,-7.737656894365005,-1.682936894365005,-4.0414068943650046,-6.183284894365005
1746224162.131712,-2.852069669412783,-1.181679669412783,-3.0711796694127833,-7.383199669412783
1746224162.165045,-1.1789258076486506,-7.058305807648651,-3.1347758076486505,-3.4072458076486507
1746224162.198378,-4.226466252048963,-8.443353252048963,2.0807467479510366,-2.775103252048963
1746224162.231711,0.9685011114893207,-2.8636588885106793,0.10641111148932048,-4.875805888510679
1746224162.265044,0.034295074886533605,1.837685074886533,-4.162028925113466,-3.9070759251134666
1746224162.298377,-4.053571172771897,-0.06036517277189679,-2.5953701727718967,-2.9929600727718966
1746224162.33171,-2.1280572376536533,-3.9794612376536533,-2.933487237653653,-3.1274612376536535
1746224162.365043,-2.9247936360002846,-2.1777066360002846,-2.7191076360002846,-0.8288486360002847
1746224162.398376,-5.321842842188707,2.281557157811293,-3.6193728421887075,-0.29355284218870725
1746224162.431709,-1.2678692810776655,2.897754718922335,-3.5142152810776652,-1.3138892810776654
1746224162.465042,-1.5471992758192645,-1.7986292758192646,-1.7228892758192647,1.9549407241807353
1746224162.498375,-1.8433859624554074,-1.9244059624554073,2.3853840375445925,3.1457640375445926
1746224162.531708,1.5142648173039972,-0.5306101826960028,0.33878781730399715,-0.3039171826960029
1746224162.565041,3.1293936336434642,-0.4798663663565357,-0.17009636635653558,0.9048806336434644
1746224162.598374,0.3540455850544111,-2.5735444149455886,2.076541585054411,1.579328985054411
1746224162.631707,2.517454402110291,-1.631285597889709,4.774574402110291,3.681714402110291
1746224162.66504,2.3936445271364253,1.7691235271364252,6.079301527136425,5.690321527136425
1746224162.698373,2.160775158393669,3.869218158393669,6.363565158393669,4.106456158393669
1746224162.731706,3.7271173474784374,2.1585642474784374,3.5407292474784375,4.781164247478437
1746224162.765039,1.9975024387875724,3.077662438787572,3.6261614387875722,4.5165974387875725
1746224162.798372,3.7906169400392162,6.244741940039216,3.914391940039216,1.699171940039216
1746224162.831705,6.761217313048853,6.572627313048853,1.5985773130488532,3.4954873130488533
1746224162.865038,5.014206174181497,5.951762174181497,2.494439174181497,9.199479174181498
1746224162.898371,5.972318144139213,7.428037794139213,1.608707794139213,12.317197794139211
1746224162.931704,7.35978258704194,11.08931658704194,1.2930465870419408,11.70969658704194
1746224162.965037,3.4734854790548577,11.781085479054859,1.964455479054858,9.505875479054858
1746224162.99837,3.2892741471646643,10.627944147164664,3.3758341471646642,6.300177147164664
1746224163.031703,2.5200651190540153,9.358285119054015,5.366525119054015,7.274963119054015
